0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
855.36,829.96,851.52,853.22,837.32,853.86,854.62,857.9,844.7,837.36,849.16,857.24,842.28,848.58,848.46,850.52,854.82,850.86,852.02,858.38,840.9,852.46,855.72,852.02,860.24,851.12,857.9,861.06,855.96,862.32,860.72,863.64,865.46,860.84,862.44,863.12,860.24,871.66,870.86,865.2,867.04,865.74,864.68,865.78,864.82,871.12,870.08,872.36,868.54,868.58,868.44,871.92,873.56,869.06,873.72,875.34,873.28,872.5,876.16,873.52,876.9,874.06,873.64,876.74,876.4,880.3,875.6,877.94,876.82,877.48,880.18,882.02,880.58,877.48,879.54,879.62,882.24,881.72,878.62,883.04,883.62,882.34,883.72,881.46,883.0,883.1,884.04,885.64,886.7,886.9,887.72,887.56,887.6,888.04,891.04,887.4,888.9,891.8,889.2,889.26
857.5,849.26,860.48,867.24,861.32,874.34,853.86,870.82,861.12,862.52,863.8,860.46,866.56,859.54,853.7,869.88,866.66,865.16,863.02,865.12,871.96,869.8,869.24,866.0,865.92,869.18,862.2,873.24,872.62,869.28,868.12,868.0,869.48,873.56,870.86,874.94,878.22,877.28,873.16,879.84,878.22,875.64,876.96,882.94,875.24,883.24,881.88,879.82,881.58,883.84,880.96,887.52,883.24,880.18,885.0,885.1,884.38,879.82,883.72,885.78,890.36,887.62,888.64,889.98,886.6,889.6,889.98,889.56,891.66,887.44,891.4,889.0,891.38,890.44,889.92,889.26,894.06,893.62,893.54,889.96,893.84,893.04,894.96,893.86,896.76,895.04,897.04,896.24,895.96,894.08,896.64,896.54,898.88,897.02,898.7,898.42,898.7,899.12,898.96,899.7
891.44,875.36,858.3,874.04,891.02,876.14,869.78,871.02,874.08,866.36,872.62,877.96,882.2,877.74,867.34,871.36,875.78,876.9,873.9,876.54,877.06,872.62,885.62,879.72,884.5,882.54,879.46,880.38,877.04,881.8,877.62,885.54,890.16,882.86,888.12,889.64,888.96,891.36,887.4,886.72,890.28,888.44,890.64,891.36,886.82,894.24,894.64,893.28,892.94,891.82,891.1,894.72,895.18,893.98,894.38,894.44,889.88,895.12,897.88,896.68,897.02,896.66,897.46,897.78,897.44,896.4,898.0,897.78,898.26,900.48,902.82,903.7,901.9,902.88,901.72,901.52,903.6,904.38,903.16,899.74,907.04,904.32,902.18,903.22,904.48,904.76,906.9,905.98,906.18,907.38,908.5,906.14,906.82,909.02,910.96,907.9,908.08,909.72,906.0,909.98
904.98,868.0,884.02,887.66,881.16,880.8,881.58,876.02,883.08,885.96,893.54,891.2,889.88,886.38,883.96,888.6,887.1,892.92,891.3,890.66,895.74,891.78,893.88,898.52,895.74,891.8,896.18,891.04,896.96,899.48,895.9,896.72,897.06,900.62,900.78,901.62,897.4,900.26,897.34,901.06,902.74,899.34,898.56,899.0,902.22,900.96,903.04,905.52,903.12,905.38,905.0,907.38,905.66,911.32,905.42,903.68,911.36,905.96,908.64,907.72,907.66,909.48,908.24,906.16,909.08,907.26,907.42,911.02,909.86,908.68,914.8,911.0,912.04,913.54,915.02,911.4,912.62,915.04,913.82,916.38,913.58,914.8,917.92,913.56,916.72,917.84,917.58,916.5,916.58,916.7,917.72,919.0,916.64,915.44,919.38,919.44,919.92,919.02,918.94,920.12
906.14,903.56,907.44,890.74,907.34,902.2,905.84,906.86,904.72,904.82,898.4,902.02,899.06,901.0,899.68,898.98,899.84,902.72,901.76,901.52,905.58,903.16,904.52,912.98,910.98,906.24,907.74,906.74,909.06,903.38,912.22,908.94,910.64,912.02,906.94,910.94,908.76,910.68,911.7,912.56,913.1,911.54,909.92,917.04,914.28,914.3,917.28,917.88,911.28,914.06,915.88,918.56,919.14,914.64,916.86,915.9,917.4,917.12,917.06,917.78,921.6,921.0,921.98,923.24,918.88,919.8,920.26,922.96,920.6,920.86,920.28,920.58,925.42,923.7,923.48,921.24,925.48,926.48,926.66,923.46,926.06,926.66,926.7,926.06,926.16,927.42,925.96,926.58,927.08,926.44,925.42,929.6,926.88,930.42,928.62,930.08,927.74,929.56,929.44,928.88
949.1,902.86,901.18,921.4,902.32,906.6,908.8,907.9,908.28,904.44,914.96,913.14,907.78,916.96,914.9,915.34,916.1,917.62,912.66,919.04,918.78,919.6,919.62,916.72,921.36,915.96,922.34,916.88,920.76,919.36,922.78,919.7,923.12,923.54,921.46,923.2,924.96,923.3,922.08,924.46,924.98,925.26,925.94,925.18,924.2,928.86,921.96,926.58,927.4,926.26,927.7,930.48,929.46,928.94,929.4,928.8,929.08,928.58,933.12,927.38,931.56,932.22,929.32,931.96,932.94,931.66,932.8,931.62,932.8,932.84,931.42,931.86,931.14,934.3,932.06,933.7,936.58,934.5,935.08,935.04,934.9,936.4,935.92,936.52,935.4,938.28,934.26,937.88,937.66,936.96,940.16,938.22,940.44,938.56,939.04,938.26,938.62,939.3,939.72,939.3
916.44,923.42,924.76,933.6,911.08,930.8,927.68,917.46,934.34,924.82,928.44,923.04,924.68,929.74,930.68,927.56,924.42,932.24,928.04,929.08,926.06,932.44,925.9,931.16,935.92,927.94,931.74,926.04,932.42,931.56,931.82,936.12,932.44,935.4,935.34,938.06,932.88,939.0,933.14,932.44,936.02,933.42,938.62,936.0,937.78,937.56,938.44,936.96,939.38,939.0,938.06,939.34,939.16,941.34,939.1,940.7,940.58,938.98,940.78,938.04,941.72,941.34,942.64,939.04,945.5,940.84,943.52,945.12,944.06,942.88,943.1,946.02,945.02,944.1,944.88,944.84,945.32,945.04,945.56,946.14,945.3,944.34,949.2,947.08,946.5,949.06,948.5,946.5,947.94,948.64,949.1,949.6,948.66,949.58,948.94,948.4,947.9,951.26,949.36,950.08
943.98,943.28,937.78,946.66,938.44,945.62,940.9,943.48,944.04,938.8,948.52,939.58,940.62,937.7,942.36,938.52,947.62,947.82,940.4,946.84,944.48,944.2,946.9,940.98,944.44,944.28,946.06,946.64,943.82,941.56,943.5,943.56,948.26,949.32,947.72,946.24,951.3,948.2,951.28,950.98,948.8,949.0,949.3,950.0,950.92,948.12,952.38,951.9,949.8,951.18,952.82,953.26,951.8,952.74,953.1,951.94,954.32,954.26,952.14,951.76,952.56,954.42,952.8,952.3,955.44,954.7,953.76,955.1,955.98,957.0,954.58,954.5,955.16,955.2,955.84,954.9,955.02,956.36,956.28,957.22,958.74,957.44,957.74,956.78,957.32,957.54,957.38,958.98,959.64,958.36,958.12,959.4,959.96,958.04,960.12,959.3,959.78,958.66,960.24,959.68
951.32,957.62,953.78,957.32,951.4,955.32,957.14,954.26,953.64,956.46,951.72,956.5,961.26,952.66,953.56,956.0,958.62,954.38,954.92,958.22,960.88,956.56,955.72,959.92,957.98,957.46,959.58,957.22,960.2,958.28,961.5,958.84,959.74,961.34,959.76,961.48,959.92,962.02,961.18,960.34,960.82,961.24,961.68,962.12,960.02,965.08,964.06,962.96,963.58,963.82,962.16,963.44,965.0,964.54,965.16,963.98,964.18,965.0,966.46,965.82,965.32,966.16,964.88,965.52,965.92,964.32,965.8,968.16,967.0,966.14,965.4,966.26,966.34,966.62,966.66,966.54,967.22,966.98,966.42,969.5,967.66,968.96,968.18,967.98,967.38,968.68,968.4,967.7,967.88,969.16,969.22,969.18,970.94,968.92,968.86,970.68,968.94,970.96,968.82,970.32
977.94,973.46,977.34,965.14,967.22,967.56,969.48,967.06,976.12,967.84,970.46,972.06,968.6,971.28,973.4,973.06,971.42,969.92,972.06,974.2,973.08,972.56,971.92,973.44,971.72,971.18,971.68,971.7,972.48,970.64,972.88,974.1,971.4,973.48,973.86,972.82,975.24,973.84,977.08,975.8,973.3,974.78,975.66,974.02,974.8,972.88,974.8,975.66,974.42,974.7,975.4,973.5,976.06,976.1,976.02,976.46,975.44,976.04,974.44,976.96,977.26,976.58,978.3,976.0,977.04,977.06,975.96,978.28,977.72,976.96,979.18,978.26,977.94,979.44,978.26,977.76,977.48,977.34,978.96,979.62,978.32,978.48,979.96,977.68,978.6,978.32,978.62,978.82,978.74,978.48,978.84,979.88,978.94,979.6,980.28,978.6,980.54,979.54,979.38,980.64
988.72,978.26,981.66,986.48,980.0,984.36,985.46,981.78,984.62,984.72,984.52,983.6,985.68,985.24,986.22,982.94,984.66,986.42,985.32,982.34,982.36,983.54,983.72,985.56,984.4,985.34,986.22,985.94,986.12,986.16,985.98,986.42,985.12,985.7,985.6,986.12,987.66,987.76,986.42,988.32,987.58,986.24,987.26,988.0,987.48,987.44,987.08,987.3,987.22,986.4,987.06,987.9,986.9,988.3,987.48,987.92,987.24,988.16,988.82,987.32,988.2,988.06,988.5,989.14,988.22,988.56,988.68,988.28,988.4,988.84,989.72,989.06,988.72,989.18,989.5,989.38,989.64,989.16,988.58,988.52,988.62,989.46,988.48,988.68,989.9,989.14,989.78,989.52,990.3,989.36,989.28,989.18,989.66,989.58,989.86,990.34,989.84,989.88,990.32,989.68
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
