0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.42,79.68,104.26,129.12,154.64,169.14,198.06,212.12,232.6,255.82,260.36,288.92,307.7,329.54,342.64,364.9,393.9,390.3,416.34,431.1,448.68,454.74,468.76,469.3,479.34,481.34,491.2,500.26,501.2,507.16,504.14,511.96,520.52,528.92,541.38,547.02,556.14,563.9,575.1,585.62,595.12,607.6,611.96,620.2,632.66,643.36,653.72,658.76,671.86,677.66,687.52,699.28,709.0,719.9,726.52,738.08,752.92,759.02,770.22,784.0,790.92,797.9,818.18,819.78,834.22,844.66,855.58,864.86,874.8,885.36,900.3,910.76,919.54,928.66,943.32,955.76,967.04,975.74,989.96,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
53.58,81.34,106.6,127.58,157.52,172.1,197.38,211.64,235.86,255.92,276.54,295.0,317.1,320.56,340.48,358.08,375.62,402.6,428.5,443.26,436.16,459.14,458.68,476.68,475.48,487.3,491.22,499.04,499.22,502.4,510.24,515.82,520.2,527.98,539.3,553.14,557.96,568.3,577.08,581.9,596.04,603.34,617.76,620.66,631.32,643.68,654.24,664.9,670.58,678.02,686.1,697.98,712.0,718.38,732.5,739.04,751.54,757.4,772.5,779.94,794.3,804.08,811.86,822.66,835.3,847.42,855.24,866.14,877.84,886.74,898.34,910.46,921.0,934.48,942.96,953.64,966.46,976.32,988.18,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
52.52,80.66,105.42,130.5,147.42,175.48,196.48,221.2,226.26,258.28,270.98,292.06,299.78,321.5,342.74,364.48,376.68,393.36,417.44,434.62,433.82,459.82,454.3,469.92,470.9,481.96,493.74,507.28,500.54,504.8,507.82,511.24,518.02,528.14,536.74,550.88,559.14,565.54,583.8,587.32,593.24,603.72,615.48,624.5,636.54,643.0,655.62,660.54,669.62,679.94,692.74,703.22,712.6,723.74,729.18,740.3,751.38,762.78,772.84,782.98,790.44,807.14,813.96,822.44,834.56,846.44,854.06,864.84,875.54,887.44,896.82,909.32,922.88,927.32,945.08,955.74,966.28,978.46,988.48,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
51.36,78.42,103.18,130.12,145.96,179.62,184.32,213.3,240.6,255.86,277.84,286.96,309.42,341.66,341.56,370.3,380.82,413.1,415.08,439.06,433.0,458.62,469.7,472.54,488.04,481.18,494.5,500.62,507.38,507.68,508.1,511.34,521.74,529.34,537.62,548.42,561.86,568.16,575.84,587.42,593.68,600.52,610.3,623.88,633.92,639.86,651.2,665.18,672.28,684.18,693.3,704.48,713.94,719.4,729.34,742.08,756.08,760.68,769.66,784.28,792.62,801.6,818.72,823.44,834.76,844.64,857.38,869.4,880.22,887.36,900.52,909.18,920.68,933.08,942.96,954.18,964.96,978.2,988.88,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
52.36,78.3,101.22,130.76,148.08,174.16,194.98,210.94,232.46,247.3,277.22,287.58,308.18,327.06,342.76,370.5,376.88,403.14,421.28,430.06,443.2,446.7,455.56,478.52,473.3,477.36,496.86,500.78,498.0,503.46,510.64,514.98,527.1,530.5,539.68,549.32,560.88,567.14,576.06,586.28,599.0,608.28,613.2,620.28,634.5,642.78,655.96,660.54,676.7,681.06,692.54,705.16,711.94,723.22,729.32,740.58,754.28,761.02,772.12,782.18,794.42,804.14,817.36,824.42,837.4,845.9,856.74,866.26,878.46,889.54,898.84,913.4,919.96,932.88,944.04,957.34,966.88,977.28,988.04,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
51.3,81.2,106.36,129.46,153.08,173.24,198.36,210.04,235.8,255.48,277.6,291.86,302.94,328.4,345.24,354.28,395.52,397.22,430.68,426.36,433.78,445.52,453.5,454.98,473.18,484.96,494.54,496.24,499.28,505.74,508.54,513.76,523.44,534.04,540.22,549.62,564.14,572.64,580.36,586.26,596.5,607.34,615.48,627.86,636.92,644.14,655.7,666.16,672.12,682.8,692.82,700.5,709.66,724.44,735.76,741.94,750.22,767.02,772.44,783.66,792.86,803.22,817.72,829.22,834.96,843.86,855.34,869.42,875.5,889.54,898.08,909.04,924.7,932.24,944.14,953.78,965.88,977.22,988.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
53.04,79.02,104.92,129.02,150.44,165.78,195.16,206.92,235.12,256.72,263.82,294.68,316.92,327.6,345.74,350.58,373.64,405.44,405.42,419.1,455.4,438.92,457.56,477.58,467.28,483.24,483.0,491.04,495.48,505.06,508.68,513.62,525.18,529.82,535.94,549.56,557.72,566.46,575.08,583.42,601.06,607.42,614.88,632.14,637.42,644.34,654.8,664.52,673.2,687.34,689.92,707.12,716.1,722.52,732.22,741.92,751.2,762.84,778.36,789.6,796.02,802.28,818.38,825.4,838.18,849.64,861.66,869.58,878.84,891.12,902.34,910.72,922.18,931.72,944.96,955.68,966.8,979.44,988.24,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
51.12,79.54,106.68,126.62,154.98,171.06,187.44,209.42,230.14,247.86,268.26,292.36,308.36,326.86,341.22,365.96,377.3,401.54,416.3,417.52,438.94,449.12,459.2,466.96,472.24,482.66,490.66,494.48,499.98,500.44,506.88,516.42,524.44,531.18,544.4,549.44,561.44,569.58,580.04,585.32,594.14,610.26,614.7,621.82,634.72,646.3,653.2,665.1,674.0,682.52,690.3,702.5,714.88,723.86,737.06,740.24,752.12,764.72,774.36,784.22,793.62,804.4,816.52,830.78,837.52,850.0,858.34,869.2,879.38,891.8,905.06,912.12,923.94,934.28,943.02,957.1,966.94,978.26,988.5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
51.62,79.2,104.1,127.76,152.44,178.76,187.04,208.98,240.22,251.32,277.6,290.22,311.8,324.68,354.94,347.12,387.16,413.66,413.16,422.46,441.76,442.28,459.94,470.3,480.64,481.0,489.54,491.68,500.16,501.7,506.66,514.12,523.22,532.1,536.08,551.76,561.74,573.28,578.8,589.36,597.06,610.74,615.88,626.68,635.86,648.6,656.58,670.72,672.62,684.62,697.36,707.18,717.92,722.62,732.66,745.74,755.2,766.14,772.52,788.26,798.28,806.52,815.26,827.98,836.14,849.12,855.62,870.74,882.82,891.68,900.02,911.5,923.68,934.86,946.64,956.22,969.1,976.84,988.52,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
51.42,77.8,104.2,122.34,148.4,166.88,182.38,217.16,236.2,247.9,276.04,287.84,300.46,316.14,334.88,364.54,376.1,391.64,428.28,420.98,434.94,452.84,466.46,459.5,467.94,481.66,494.2,501.08,496.72,506.54,507.18,516.58,523.78,532.62,541.04,549.28,556.26,572.08,574.34,589.68,601.44,608.56,614.14,629.7,632.6,647.84,659.74,667.24,676.82,687.56,693.44,708.66,716.94,723.6,735.26,744.72,755.62,770.36,774.98,789.28,801.44,805.42,817.52,829.2,837.6,851.3,858.82,869.94,881.72,889.6,902.6,914.12,921.56,935.32,945.56,955.76,966.3,976.48,989.46,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
51.48,76.92,105.48,125.28,147.52,167.82,189.98,206.24,225.06,251.4,273.84,286.62,301.18,317.98,337.86,359.38,382.4,390.9,409.92,417.42,430.84,439.42,464.14,468.68,476.32,479.0,494.3,496.3,502.02,504.32,507.2,517.02,518.28,534.56,543.02,552.4,562.72,569.58,579.84,586.62,596.1,606.62,620.32,631.96,640.36,646.9,652.42,662.92,678.38,683.26,696.48,708.22,717.64,726.86,733.94,747.36,753.98,769.64,777.38,784.78,796.46,810.42,817.7,825.78,833.58,852.32,858.36,870.36,881.14,891.82,901.78,914.7,924.54,931.7,945.3,956.22,967.58,977.68,988.58,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
50.88,77.72,104.26,128.34,151.22,166.3,191.68,208.04,226.26,244.34,262.76,286.4,309.4,328.42,343.82,359.38,371.62,384.0,409.68,418.38,433.92,444.02,451.0,473.44,477.94,482.66,495.48,490.66,497.54,505.12,507.22,519.36,523.48,530.32,541.58,548.42,562.96,572.18,578.26,590.6,603.94,612.58,617.78,630.82,636.22,647.4,659.1,668.12,678.74,689.3,701.12,709.48,715.76,727.48,735.9,749.78,761.64,763.48,777.78,788.56,796.1,809.44,819.1,829.38,839.54,847.34,859.72,867.4,880.36,892.34,903.94,913.22,924.34,935.76,945.64,956.84,968.82,978.04,989.52,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
51.44,76.08,100.78,122.66,150.02,170.7,194.28,203.24,218.08,252.74,264.12,280.96,297.22,313.6,329.54,364.14,383.8,403.38,416.88,417.04,433.64,447.74,456.1,451.76,467.74,478.86,492.66,490.82,495.52,502.18,503.54,517.8,525.0,531.6,540.78,550.66,558.86,571.0,583.52,594.4,598.84,607.72,619.22,633.32,635.94,648.52,658.54,668.64,678.22,689.02,698.22,706.4,712.26,725.6,738.84,747.3,753.94,767.76,778.6,786.46,795.86,808.52,815.72,830.48,841.08,848.82,859.26,872.0,880.24,892.84,902.62,915.26,925.76,934.4,945.36,956.76,967.3,978.22,989.2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
49.22,78.8,98.06,123.24,144.4,168.04,185.34,210.46,233.34,243.12,256.52,276.34,304.88,337.96,345.92,363.92,372.3,399.26,407.98,417.3,432.62,450.72,440.5,461.36,473.8,473.64,483.8,491.18,496.82,505.94,509.38,516.92,528.74,537.34,542.22,550.74,556.8,570.64,579.88,591.76,598.14,603.74,618.42,627.06,639.2,646.08,662.04,666.18,679.52,686.7,699.14,707.64,714.92,727.84,738.72,744.92,756.82,765.96,778.48,786.94,798.38,808.56,820.98,832.06,839.62,848.56,859.78,872.64,880.5,890.9,906.6,914.24,922.58,934.3,945.32,956.94,965.04,978.64,988.86,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
52.18,74.86,100.92,123.92,147.52,167.98,186.56,203.58,220.96,250.96,258.44,286.02,298.92,304.02,337.28,367.06,379.3,388.88,402.92,417.3,435.08,448.92,446.38,460.7,472.66,477.9,481.9,492.4,496.34,505.3,506.0,517.64,523.96,531.78,541.74,552.58,563.94,571.92,579.44,589.72,600.94,607.1,621.6,628.62,639.44,649.16,660.76,672.4,681.1,685.66,698.26,705.76,719.36,726.38,739.28,749.88,756.52,771.62,778.38,788.5,798.0,810.72,819.66,827.38,839.86,850.4,863.8,872.0,880.04,893.58,903.3,911.5,923.46,934.82,946.36,957.84,968.36,978.42,989.64,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
49.76,76.34,98.04,127.48,144.06,164.82,183.3,213.54,226.38,244.98,264.82,289.58,301.98,314.74,348.26,349.2,381.86,388.4,402.6,426.58,442.42,431.52,443.22,462.64,468.86,479.48,488.88,497.06,497.7,501.08,511.7,515.44,525.2,532.34,542.88,555.08,564.4,569.48,581.22,593.1,602.06,607.56,623.5,632.58,639.7,646.22,661.16,670.8,679.94,689.18,699.8,708.38,721.26,725.6,740.76,744.96,758.9,770.7,780.02,789.38,796.76,809.78,819.1,829.3,839.7,854.2,863.08,872.28,883.22,892.64,903.88,914.46,923.36,934.78,946.08,956.1,968.46,978.18,988.88,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
48.46,78.02,99.24,122.42,145.76,164.32,181.22,213.38,220.5,239.24,254.0,276.82,297.78,312.82,333.18,345.3,372.76,385.1,407.04,410.92,426.86,439.28,458.78,457.32,469.58,478.62,483.6,489.72,495.7,506.8,507.36,514.72,527.24,535.14,547.98,551.2,565.28,572.6,580.86,592.02,602.62,608.98,621.36,628.18,640.94,648.8,658.5,669.48,678.56,687.98,698.72,708.96,721.54,727.0,740.68,747.54,761.22,769.3,779.4,785.92,801.32,810.82,820.54,829.52,842.56,851.7,862.06,875.54,884.64,895.78,903.52,917.94,924.16,937.94,946.68,956.88,968.98,978.16,988.96,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
47.96,75.42,97.02,118.52,146.14,158.08,179.5,196.14,222.08,237.68,255.5,278.58,286.28,323.32,326.74,369.22,382.76,392.18,415.14,411.76,426.4,435.98,443.78,460.7,465.54,466.98,489.36,490.58,496.24,499.62,510.04,512.88,526.26,535.92,546.76,554.04,561.64,571.04,582.48,595.14,604.92,614.94,620.9,631.92,640.5,652.68,660.8,669.02,679.7,692.32,704.32,710.4,716.68,730.54,739.04,751.66,759.94,772.18,781.14,796.14,799.52,812.6,817.94,830.56,840.74,852.46,863.68,874.5,886.36,892.02,904.4,913.88,924.06,938.36,946.14,956.14,968.64,978.04,988.64,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
49.16,73.66,97.0,119.34,140.02,161.34,179.68,195.76,215.58,245.2,267.6,283.58,293.38,314.72,332.06,352.6,366.98,394.38,412.82,413.88,429.06,438.5,437.7,454.16,465.82,472.7,486.04,492.1,495.02,502.98,506.18,514.62,523.98,536.14,544.58,558.84,561.64,573.6,580.84,594.14,602.08,608.6,622.9,632.06,640.68,651.3,660.7,672.54,679.26,689.44,703.34,710.32,723.8,727.96,738.86,749.82,759.3,766.5,780.12,789.26,800.9,811.38,821.02,832.38,844.2,851.44,862.98,871.84,883.26,893.4,904.64,917.4,925.66,937.64,947.86,957.48,968.74,979.02,989.46,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
48.14,75.64,97.16,114.08,140.52,160.36,175.82,203.34,222.78,233.22,257.88,268.66,293.1,307.64,323.76,340.82,379.72,376.06,411.52,413.2,417.4,432.68,446.38,453.36,461.98,469.46,481.7,493.58,494.44,501.42,506.36,518.22,524.54,531.4,542.46,555.92,562.24,572.94,584.98,590.12,603.92,610.56,623.76,630.54,644.22,652.52,662.48,673.38,684.18,692.58,701.7,710.94,723.34,732.02,740.38,751.26,760.7,774.48,783.48,793.06,799.1,813.04,819.52,832.6,841.6,851.42,863.14,875.04,882.34,896.78,904.02,914.44,924.3,936.92,946.96,957.62,968.3,978.88,989.36,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
46.84,73.48,97.96,116.06,139.68,155.64,175.32,199.7,208.94,232.12,252.3,266.48,293.8,303.14,341.22,342.98,361.86,391.18,399.16,410.38,420.74,426.7,435.08,448.82,463.86,467.62,472.98,488.02,497.36,503.0,508.08,517.92,526.18,537.24,545.22,554.66,564.58,575.12,588.94,592.8,604.28,614.52,622.26,631.4,643.72,652.4,663.38,670.86,679.62,690.04,701.06,710.52,719.12,729.68,746.1,752.38,765.22,771.46,781.58,790.1,804.58,815.28,822.4,831.32,839.36,854.64,864.0,872.7,884.92,896.4,904.74,916.24,924.96,936.4,947.68,959.48,967.9,979.6,989.08,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
47.6,68.52,97.22,114.38,133.92,153.7,166.42,191.9,207.98,227.04,251.64,259.48,288.22,307.78,329.74,345.28,365.22,377.7,400.8,415.7,418.84,432.3,440.46,452.76,459.58,474.54,477.98,485.22,492.56,500.02,511.38,518.94,524.82,534.26,544.36,558.4,564.88,575.84,582.76,591.5,603.7,612.1,624.16,631.7,644.4,653.16,661.84,677.0,681.74,689.72,700.16,712.44,723.12,733.4,746.74,750.12,761.42,775.64,780.08,794.14,806.06,811.28,821.26,829.96,840.88,853.8,863.28,878.46,884.3,896.1,905.2,916.56,927.42,936.8,946.9,957.22,967.0,979.14,988.52,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
46.64,69.82,87.6,113.6,143.26,157.62,169.16,191.3,207.44,229.26,258.22,267.14,283.34,314.6,334.38,341.3,359.18,384.48,400.32,408.98,427.08,433.82,449.0,446.64,457.18,466.96,474.86,482.1,485.66,500.48,511.28,517.64,523.74,531.44,545.62,556.04,566.14,579.18,583.7,591.94,604.82,614.42,621.52,636.26,642.16,656.12,663.08,671.78,684.22,690.28,702.7,712.6,723.24,729.64,743.78,753.34,764.36,774.94,782.08,793.64,808.72,812.3,821.12,835.62,843.74,854.44,861.36,873.76,885.48,894.56,908.12,913.76,926.9,938.82,950.2,958.4,970.06,979.76,988.78,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
45.74,70.3,88.48,108.22,130.54,145.4,167.74,183.72,205.86,228.92,254.36,268.0,284.72,306.74,326.28,338.48,362.5,376.8,403.98,406.18,423.42,428.08,431.12,458.6,456.3,471.42,472.62,486.96,488.36,498.72,513.7,520.86,524.14,534.14,544.4,556.66,565.86,576.9,582.26,590.7,603.94,615.64,624.0,633.88,642.54,651.78,661.6,667.14,679.82,692.8,704.5,712.1,723.32,734.72,741.42,755.8,762.24,771.54,782.38,792.06,804.1,812.42,822.4,836.52,843.66,853.96,866.02,878.58,888.1,895.88,905.98,916.62,928.28,938.46,949.72,958.02,969.16,979.68,989.26,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
45.42,69.08,87.88,110.62,130.74,145.46,166.82,184.34,207.48,221.38,241.96,262.7,280.98,300.12,317.3,344.84,358.24,380.46,397.08,408.42,413.68,434.78,436.3,438.4,457.7,470.48,475.18,480.8,488.56,498.24,506.48,514.48,524.2,537.26,548.52,552.72,564.74,575.32,582.94,596.0,610.34,613.84,622.96,636.2,643.54,652.26,664.26,677.14,685.1,693.56,705.28,714.56,723.1,730.54,743.8,755.42,761.66,775.94,786.16,794.88,804.8,814.44,825.26,833.84,843.08,855.64,862.36,876.02,887.42,896.32,905.28,914.38,926.76,936.02,947.38,958.0,969.48,979.48,989.8,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
44.74,66.34,88.18,107.56,122.66,141.96,161.5,181.76,200.14,221.24,240.04,256.84,277.2,297.22,315.24,340.48,360.28,378.84,389.44,410.56,411.18,427.82,431.44,441.26,452.22,458.04,477.54,483.9,487.14,501.44,509.56,513.78,526.62,536.96,545.44,557.2,565.84,577.92,584.3,598.36,603.56,614.98,620.12,630.7,641.8,653.82,663.56,671.96,681.86,694.18,701.94,717.56,718.88,736.54,744.66,754.86,765.6,773.84,784.84,794.04,805.64,815.52,823.4,836.18,844.86,856.3,866.88,872.74,888.84,898.76,904.22,916.1,928.66,936.7,949.1,959.46,968.56,977.42,989.72,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
43.46,64.8,82.34,105.04,119.44,143.46,162.46,179.0,199.86,219.92,235.44,253.18,276.82,295.1,312.88,336.9,354.18,373.36,394.92,406.5,410.68,423.98,438.6,441.8,451.96,463.26,470.26,480.38,486.2,497.44,511.36,518.32,524.46,537.82,546.28,552.44,566.96,577.42,586.26,597.74,606.54,619.54,620.16,638.9,645.46,657.3,665.84,675.48,685.08,693.98,706.22,717.72,722.44,732.22,744.68,757.68,764.72,777.02,787.88,796.96,803.58,819.24,824.86,837.68,846.32,856.48,869.18,876.26,885.44,898.88,906.92,917.2,929.6,937.86,947.56,957.68,969.46,979.1,990.46,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
41.94,64.38,81.0,100.66,120.44,135.66,163.84,179.38,200.92,216.72,238.6,256.08,271.12,292.58,312.2,338.78,356.22,371.26,394.36,409.1,419.46,420.52,435.16,445.82,453.26,457.34,469.08,478.26,492.6,498.2,510.42,519.54,527.52,538.62,547.74,558.6,566.54,575.88,588.78,593.08,608.28,621.68,624.9,634.68,644.06,655.76,665.0,680.18,689.28,696.46,706.66,714.58,726.98,734.2,743.68,755.5,766.58,773.54,786.4,794.74,804.98,814.84,827.56,837.74,845.14,856.1,867.6,876.3,889.6,899.6,909.82,917.22,928.84,938.66,950.14,959.0,969.84,978.9,990.14,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
40.82,63.12,82.38,99.12,117.98,138.8,154.22,179.44,192.74,213.74,234.9,253.56,274.92,288.16,310.0,331.22,350.88,375.32,390.64,401.04,409.96,422.7,433.78,447.02,449.48,460.98,471.2,482.08,488.06,498.46,508.14,517.02,531.14,541.38,551.68,560.24,567.06,575.32,585.84,595.14,606.32,618.08,630.42,635.68,644.3,660.68,665.28,679.54,685.32,697.68,707.38,719.24,730.04,733.56,745.06,755.72,767.22,776.42,787.28,792.28,806.64,812.88,826.6,838.2,848.24,856.9,865.52,876.64,887.82,896.66,905.9,917.38,927.98,939.62,949.8,957.42,969.36,979.14,988.88,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
40.04,59.04,79.94,98.82,116.36,133.82,154.58,171.8,192.52,210.54,232.9,252.72,269.24,288.42,307.64,329.46,347.78,370.34,391.42,403.54,406.7,420.06,431.78,437.52,450.26,458.6,473.3,480.54,485.94,496.9,506.78,518.88,521.62,539.36,549.66,559.6,562.38,571.94,587.5,598.2,608.96,612.72,625.28,635.64,644.22,655.38,668.76,678.72,686.66,697.28,706.22,714.0,727.56,737.56,746.5,758.2,766.82,776.16,784.06,795.96,807.38,817.38,830.3,836.44,847.06,855.88,867.52,875.16,887.76,896.48,909.04,918.68,929.5,938.86,946.78,958.5,967.9,980.72,989.42,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
38.66,57.08,74.32,95.08,113.64,130.98,154.16,170.36,191.74,211.28,231.04,252.64,271.92,285.76,309.48,330.38,352.24,369.18,390.76,399.7,414.82,421.32,428.36,441.06,449.68,461.16,466.46,482.9,489.32,496.14,508.92,516.42,530.44,539.1,551.74,557.58,569.72,581.1,592.34,601.72,605.72,618.66,628.2,635.52,646.98,656.64,667.74,679.58,686.46,694.62,705.3,718.2,726.02,736.5,744.88,757.5,766.96,778.74,787.54,798.76,807.26,818.02,826.52,838.8,849.9,859.12,868.92,879.54,887.2,899.44,908.0,917.28,930.26,938.88,948.18,959.28,969.7,980.96,989.86,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
35.88,54.1,71.4,91.98,113.26,128.9,150.78,170.58,187.78,212.38,228.36,247.92,269.08,289.64,306.26,328.6,349.86,371.26,394.52,398.04,410.76,418.54,430.46,436.82,448.9,459.7,467.92,483.12,487.28,499.46,513.26,518.92,530.78,539.1,548.36,560.38,569.46,578.58,586.9,597.4,607.58,616.28,630.66,642.1,645.64,657.7,668.74,677.26,688.88,693.94,708.4,719.18,727.62,736.26,749.32,758.64,766.02,778.76,788.12,798.0,808.34,819.36,828.98,838.38,850.02,859.76,870.52,877.3,889.76,900.0,908.78,916.22,930.54,938.62,947.66,960.52,969.46,979.72,990.2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
