0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
21.0,18.0,21.0,46.0,71.0,104.0,107.0,125.0,140.0,172.0,181.0,215.0,232.0,241.0,282.0,270.0,313.0,345.0,369.0,370.0,372.0,408.0,444.0,448.0,469.0,503.0,504.0,517.0,515.0,537.0,516.0,572.0,556.0,574.0,585.0,564.0,588.0,611.0,630.0,639.0,641.0,638.0,638.0,673.0,678.0,713.0,672.0,715.0,722.0,759.0,741.0,759.0,751.0,804.0,768.0,801.0,768.0,793.0,814.0,816.0,826.0,837.0,852.0,874.0,882.0,870.0,904.0,903.0,917.0,925.0,946.0,956.0,967.0,979.0,977.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,28.0,51.0,74.0,80.0,100.0,125.0,145.0,177.0,197.0,221.0,226.0,259.0,265.0,297.0,295.0,367.0,317.0,348.0,399.0,387.0,391.0,422.0,489.0,472.0,502.0,497.0,507.0,540.0,539.0,553.0,568.0,594.0,604.0,600.0,614.0,608.0,596.0,635.0,624.0,657.0,643.0,691.0,710.0,676.0,690.0,713.0,729.0,721.0,742.0,771.0,744.0,769.0,769.0,768.0,800.0,800.0,802.0,810.0,833.0,835.0,879.0,861.0,860.0,867.0,904.0,915.0,917.0,930.0,943.0,947.0,964.0,962.0,980.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,24.0,40.0,65.0,83.0,120.0,122.0,145.0,149.0,183.0,220.0,252.0,254.0,262.0,295.0,319.0,307.0,364.0,349.0,406.0,410.0,415.0,464.0,472.0,482.0,519.0,484.0,492.0,558.0,533.0,537.0,574.0,600.0,587.0,569.0,604.0,608.0,605.0,643.0,621.0,657.0,641.0,643.0,692.0,708.0,705.0,706.0,724.0,744.0,750.0,760.0,764.0,782.0,778.0,788.0,781.0,815.0,831.0,841.0,825.0,825.0,851.0,872.0,881.0,899.0,894.0,912.0,922.0,945.0,941.0,949.0,958.0,972.0,985.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,28.0,61.0,74.0,93.0,116.0,130.0,150.0,163.0,197.0,197.0,232.0,258.0,288.0,304.0,328.0,334.0,344.0,390.0,393.0,410.0,395.0,450.0,492.0,491.0,502.0,501.0,528.0,530.0,547.0,570.0,558.0,599.0,588.0,564.0,586.0,617.0,603.0,609.0,636.0,669.0,655.0,678.0,690.0,678.0,696.0,710.0,700.0,708.0,734.0,745.0,762.0,763.0,757.0,802.0,802.0,795.0,836.0,818.0,844.0,835.0,854.0,890.0,877.0,893.0,889.0,907.0,913.0,926.0,946.0,953.0,962.0,965.0,984.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,30.0,50.0,76.0,87.0,111.0,125.0,154.0,169.0,183.0,197.0,236.0,257.0,286.0,286.0,299.0,338.0,364.0,384.0,392.0,421.0,419.0,457.0,456.0,505.0,515.0,510.0,495.0,539.0,548.0,547.0,546.0,588.0,611.0,610.0,633.0,578.0,641.0,606.0,632.0,652.0,617.0,682.0,668.0,695.0,703.0,688.0,710.0,725.0,732.0,764.0,753.0,790.0,756.0,773.0,788.0,816.0,821.0,842.0,845.0,872.0,858.0,867.0,873.0,893.0,900.0,908.0,931.0,929.0,929.0,959.0,959.0,974.0,976.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,31.0,58.0,58.0,93.0,115.0,138.0,134.0,147.0,202.0,213.0,196.0,255.0,260.0,275.0,329.0,321.0,356.0,406.0,376.0,408.0,464.0,434.0,464.0,468.0,507.0,499.0,509.0,528.0,538.0,561.0,562.0,574.0,556.0,579.0,586.0,632.0,620.0,616.0,633.0,665.0,657.0,663.0,689.0,664.0,696.0,720.0,726.0,723.0,736.0,752.0,723.0,744.0,786.0,808.0,794.0,805.0,839.0,829.0,861.0,865.0,859.0,870.0,896.0,900.0,917.0,894.0,924.0,929.0,938.0,947.0,966.0,974.0,978.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,31.0,50.0,67.0,105.0,113.0,135.0,138.0,175.0,202.0,223.0,213.0,230.0,287.0,297.0,332.0,340.0,331.0,357.0,399.0,403.0,454.0,441.0,474.0,489.0,500.0,533.0,544.0,508.0,509.0,549.0,546.0,580.0,575.0,584.0,585.0,603.0,610.0,649.0,645.0,643.0,659.0,675.0,681.0,690.0,711.0,720.0,701.0,718.0,748.0,742.0,772.0,757.0,791.0,782.0,803.0,813.0,815.0,830.0,815.0,844.0,867.0,879.0,900.0,893.0,911.0,908.0,930.0,930.0,943.0,957.0,955.0,961.0,982.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,18.0,45.0,58.0,98.0,111.0,101.0,128.0,204.0,182.0,213.0,232.0,254.0,282.0,285.0,312.0,339.0,340.0,373.0,377.0,421.0,454.0,461.0,461.0,475.0,510.0,478.0,509.0,534.0,532.0,539.0,534.0,583.0,557.0,580.0,601.0,614.0,623.0,638.0,641.0,650.0,678.0,698.0,661.0,682.0,736.0,711.0,711.0,714.0,739.0,787.0,761.0,782.0,810.0,781.0,799.0,852.0,815.0,816.0,820.0,868.0,868.0,879.0,874.0,893.0,920.0,906.0,919.0,933.0,935.0,960.0,963.0,969.0,978.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,21.0,44.0,59.0,92.0,114.0,152.0,165.0,179.0,172.0,217.0,221.0,261.0,255.0,281.0,313.0,326.0,334.0,362.0,386.0,400.0,448.0,441.0,469.0,519.0,524.0,530.0,522.0,554.0,526.0,560.0,556.0,577.0,574.0,557.0,609.0,587.0,617.0,611.0,623.0,652.0,636.0,664.0,685.0,697.0,687.0,705.0,712.0,726.0,724.0,774.0,762.0,786.0,745.0,783.0,786.0,823.0,821.0,847.0,850.0,869.0,842.0,869.0,874.0,900.0,910.0,911.0,913.0,932.0,961.0,958.0,978.0,971.0,980.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,22.0,28.0,59.0,68.0,83.0,140.0,136.0,145.0,163.0,198.0,205.0,236.0,231.0,280.0,307.0,297.0,321.0,350.0,365.0,393.0,401.0,426.0,426.0,474.0,501.0,499.0,490.0,525.0,533.0,539.0,565.0,575.0,559.0,567.0,596.0,604.0,606.0,590.0,624.0,653.0,636.0,659.0,647.0,686.0,667.0,683.0,711.0,710.0,707.0,733.0,757.0,767.0,772.0,770.0,818.0,818.0,782.0,830.0,854.0,842.0,854.0,857.0,875.0,858.0,894.0,889.0,908.0,913.0,916.0,929.0,935.0,969.0,969.0,974.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,30.0,51.0,57.0,97.0,116.0,135.0,164.0,151.0,208.0,198.0,239.0,262.0,275.0,275.0,322.0,318.0,368.0,364.0,383.0,384.0,452.0,450.0,443.0,506.0,498.0,490.0,550.0,555.0,564.0,544.0,561.0,565.0,567.0,574.0,604.0,604.0,613.0,644.0,631.0,629.0,636.0,668.0,674.0,664.0,667.0,701.0,751.0,705.0,748.0,753.0,763.0,779.0,792.0,792.0,800.0,791.0,815.0,834.0,838.0,844.0,853.0,877.0,874.0,906.0,905.0,895.0,910.0,930.0,951.0,952.0,961.0,961.0,980.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,25.0,51.0,54.0,98.0,101.0,121.0,164.0,183.0,199.0,212.0,228.0,240.0,258.0,285.0,306.0,324.0,339.0,335.0,391.0,412.0,429.0,459.0,481.0,469.0,523.0,509.0,523.0,515.0,533.0,557.0,538.0,562.0,570.0,609.0,613.0,600.0,617.0,636.0,661.0,653.0,644.0,638.0,648.0,698.0,712.0,688.0,728.0,742.0,726.0,740.0,754.0,755.0,797.0,795.0,786.0,809.0,836.0,854.0,831.0,845.0,868.0,882.0,884.0,882.0,897.0,911.0,919.0,913.0,938.0,951.0,959.0,968.0,991.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,40.0,53.0,67.0,100.0,118.0,127.0,152.0,161.0,171.0,218.0,229.0,246.0,254.0,303.0,304.0,330.0,332.0,363.0,381.0,426.0,440.0,471.0,488.0,486.0,510.0,510.0,524.0,530.0,570.0,536.0,559.0,550.0,575.0,591.0,619.0,609.0,615.0,623.0,661.0,631.0,647.0,636.0,690.0,679.0,694.0,694.0,710.0,735.0,774.0,738.0,739.0,752.0,775.0,783.0,793.0,817.0,840.0,827.0,837.0,863.0,865.0,887.0,873.0,893.0,911.0,910.0,929.0,939.0,930.0,956.0,966.0,959.0,982.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,17.0,31.0,56.0,74.0,109.0,109.0,142.0,175.0,166.0,205.0,211.0,213.0,252.0,265.0,274.0,315.0,351.0,355.0,329.0,391.0,411.0,433.0,443.0,476.0,478.0,513.0,529.0,518.0,496.0,535.0,550.0,580.0,582.0,556.0,565.0,595.0,587.0,627.0,621.0,630.0,655.0,649.0,673.0,675.0,667.0,703.0,701.0,700.0,724.0,763.0,750.0,763.0,771.0,768.0,782.0,785.0,776.0,824.0,825.0,837.0,853.0,852.0,873.0,877.0,876.0,886.0,920.0,916.0,929.0,942.0,961.0,960.0,971.0,979.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,17.0,28.0,46.0,69.0,108.0,109.0,139.0,146.0,173.0,182.0,206.0,215.0,266.0,280.0,272.0,310.0,372.0,348.0,377.0,379.0,397.0,442.0,424.0,459.0,480.0,491.0,494.0,507.0,547.0,534.0,557.0,540.0,575.0,581.0,592.0,625.0,607.0,620.0,637.0,617.0,643.0,692.0,658.0,680.0,687.0,724.0,717.0,740.0,697.0,716.0,748.0,756.0,786.0,772.0,805.0,793.0,806.0,799.0,846.0,844.0,836.0,861.0,879.0,896.0,886.0,906.0,902.0,924.0,943.0,939.0,953.0,956.0,973.0,983.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,31.0,52.0,87.0,90.0,132.0,130.0,141.0,154.0,202.0,216.0,215.0,269.0,270.0,309.0,313.0,311.0,337.0,372.0,408.0,419.0,433.0,463.0,474.0,481.0,479.0,522.0,519.0,525.0,540.0,560.0,581.0,570.0,582.0,596.0,597.0,577.0,608.0,628.0,644.0,642.0,643.0,669.0,684.0,686.0,723.0,678.0,740.0,724.0,738.0,746.0,765.0,777.0,769.0,782.0,799.0,831.0,809.0,829.0,862.0,848.0,879.0,852.0,873.0,896.0,895.0,904.0,922.0,938.0,955.0,955.0,962.0,982.0,977.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,31.0,45.0,83.0,97.0,104.0,123.0,158.0,163.0,204.0,198.0,240.0,241.0,284.0,278.0,311.0,342.0,367.0,369.0,400.0,384.0,416.0,456.0,465.0,489.0,491.0,506.0,527.0,536.0,541.0,569.0,545.0,591.0,584.0,576.0,606.0,625.0,621.0,650.0,633.0,651.0,642.0,686.0,698.0,709.0,698.0,710.0,710.0,716.0,730.0,740.0,758.0,813.0,786.0,781.0,807.0,813.0,816.0,825.0,853.0,856.0,860.0,874.0,881.0,867.0,895.0,908.0,914.0,930.0,935.0,967.0,967.0,968.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,25.0,42.0,91.0,88.0,114.0,134.0,143.0,167.0,183.0,218.0,255.0,272.0,262.0,296.0,315.0,321.0,348.0,355.0,378.0,410.0,454.0,439.0,458.0,470.0,499.0,523.0,501.0,516.0,539.0,557.0,551.0,587.0,573.0,591.0,610.0,621.0,616.0,643.0,637.0,655.0,662.0,667.0,666.0,680.0,707.0,707.0,714.0,736.0,757.0,766.0,765.0,756.0,768.0,787.0,796.0,812.0,812.0,801.0,859.0,846.0,867.0,868.0,876.0,890.0,899.0,908.0,918.0,937.0,938.0,947.0,958.0,967.0,986.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
