0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
13.0,15.0,34.0,49.0,82.0,88.0,97.0,141.0,157.0,182.0,184.0,214.0,226.0,244.0,283.0,278.0,284.0,324.0,353.0,375.0,385.0,430.0,461.0,439.0,473.0,511.0,502.0,530.0,534.0,559.0,583.0,575.0,571.0,597.0,589.0,619.0,620.0,641.0,639.0,663.0,654.0,682.0,655.0,702.0,706.0,721.0,687.0,699.0,738.0,767.0,743.0,782.0,770.0,795.0,803.0,822.0,824.0,817.0,833.0,863.0,851.0,873.0,887.0,892.0,917.0,918.0,928.0,940.0,945.0,951.0,959.0,959.0,977.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,16.0,36.0,51.0,80.0,94.0,108.0,126.0,151.0,157.0,193.0,202.0,245.0,249.0,262.0,287.0,305.0,330.0,350.0,382.0,406.0,420.0,413.0,455.0,474.0,519.0,507.0,534.0,547.0,518.0,577.0,587.0,576.0,590.0,595.0,608.0,629.0,623.0,647.0,638.0,686.0,664.0,679.0,701.0,698.0,700.0,756.0,729.0,737.0,754.0,774.0,741.0,781.0,779.0,832.0,821.0,802.0,821.0,859.0,855.0,862.0,871.0,870.0,901.0,896.0,919.0,935.0,919.0,931.0,942.0,972.0,964.0,987.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,13.0,33.0,35.0,53.0,91.0,108.0,133.0,161.0,176.0,192.0,205.0,237.0,241.0,258.0,292.0,299.0,346.0,332.0,361.0,400.0,432.0,452.0,446.0,487.0,486.0,505.0,514.0,540.0,547.0,580.0,576.0,555.0,603.0,592.0,610.0,633.0,635.0,644.0,661.0,672.0,675.0,680.0,708.0,712.0,714.0,707.0,726.0,744.0,744.0,765.0,762.0,748.0,781.0,783.0,839.0,830.0,817.0,842.0,846.0,862.0,874.0,867.0,887.0,901.0,911.0,916.0,929.0,933.0,953.0,962.0,962.0,984.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,12.0,31.0,40.0,80.0,108.0,107.0,113.0,129.0,174.0,188.0,242.0,248.0,249.0,284.0,308.0,326.0,343.0,351.0,367.0,379.0,412.0,440.0,458.0,431.0,501.0,500.0,527.0,580.0,555.0,549.0,578.0,586.0,589.0,612.0,627.0,643.0,599.0,634.0,671.0,663.0,671.0,669.0,690.0,704.0,686.0,729.0,738.0,757.0,739.0,781.0,783.0,789.0,802.0,810.0,813.0,831.0,820.0,851.0,842.0,857.0,863.0,895.0,890.0,888.0,890.0,917.0,920.0,933.0,945.0,960.0,964.0,981.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,4.0,31.0,48.0,74.0,89.0,108.0,130.0,168.0,178.0,177.0,209.0,246.0,279.0,257.0,298.0,277.0,337.0,342.0,389.0,396.0,410.0,409.0,454.0,458.0,519.0,522.0,529.0,555.0,530.0,555.0,567.0,603.0,582.0,612.0,622.0,616.0,621.0,633.0,615.0,637.0,678.0,689.0,700.0,732.0,719.0,681.0,732.0,745.0,754.0,780.0,792.0,800.0,783.0,803.0,810.0,804.0,826.0,832.0,859.0,878.0,870.0,871.0,893.0,906.0,929.0,928.0,916.0,934.0,959.0,961.0,969.0,986.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,10.0,21.0,49.0,56.0,81.0,102.0,141.0,148.0,147.0,178.0,211.0,238.0,236.0,250.0,263.0,309.0,308.0,332.0,368.0,379.0,389.0,425.0,455.0,477.0,476.0,520.0,545.0,546.0,558.0,595.0,574.0,587.0,592.0,597.0,618.0,626.0,612.0,668.0,660.0,643.0,668.0,711.0,705.0,702.0,718.0,722.0,749.0,751.0,715.0,757.0,775.0,782.0,808.0,809.0,834.0,792.0,829.0,838.0,847.0,861.0,882.0,894.0,888.0,893.0,908.0,931.0,922.0,942.0,955.0,954.0,961.0,982.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
4.0,11.0,32.0,45.0,71.0,96.0,96.0,141.0,164.0,186.0,191.0,217.0,211.0,251.0,274.0,299.0,329.0,322.0,343.0,391.0,394.0,412.0,410.0,457.0,455.0,510.0,519.0,523.0,528.0,550.0,596.0,571.0,573.0,565.0,589.0,576.0,625.0,606.0,680.0,641.0,676.0,663.0,673.0,691.0,683.0,723.0,715.0,736.0,747.0,747.0,775.0,792.0,752.0,774.0,789.0,794.0,839.0,825.0,840.0,866.0,861.0,870.0,889.0,888.0,899.0,916.0,927.0,930.0,947.0,944.0,963.0,973.0,976.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,9.0,36.0,44.0,66.0,77.0,122.0,137.0,148.0,175.0,164.0,235.0,227.0,267.0,259.0,329.0,308.0,348.0,363.0,371.0,404.0,408.0,412.0,450.0,458.0,509.0,514.0,532.0,551.0,531.0,573.0,570.0,553.0,586.0,614.0,613.0,629.0,622.0,655.0,623.0,630.0,661.0,697.0,680.0,707.0,708.0,698.0,740.0,738.0,752.0,765.0,782.0,753.0,798.0,806.0,810.0,827.0,829.0,834.0,858.0,873.0,868.0,877.0,895.0,906.0,904.0,912.0,931.0,931.0,951.0,963.0,969.0,975.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,15.0,30.0,56.0,55.0,85.0,100.0,119.0,166.0,164.0,175.0,209.0,232.0,236.0,264.0,313.0,291.0,349.0,333.0,375.0,383.0,401.0,458.0,438.0,483.0,486.0,497.0,532.0,512.0,522.0,552.0,566.0,577.0,550.0,620.0,630.0,606.0,626.0,663.0,645.0,657.0,647.0,697.0,702.0,681.0,701.0,719.0,731.0,743.0,755.0,738.0,763.0,775.0,795.0,808.0,828.0,813.0,818.0,846.0,870.0,855.0,885.0,863.0,901.0,899.0,900.0,919.0,932.0,951.0,945.0,955.0,963.0,979.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,10.0,27.0,41.0,61.0,92.0,111.0,137.0,145.0,187.0,195.0,213.0,233.0,256.0,299.0,299.0,292.0,308.0,311.0,357.0,378.0,423.0,436.0,448.0,469.0,501.0,519.0,520.0,533.0,543.0,558.0,585.0,569.0,598.0,613.0,618.0,643.0,608.0,651.0,646.0,657.0,660.0,685.0,709.0,703.0,695.0,698.0,718.0,728.0,734.0,781.0,757.0,801.0,793.0,796.0,829.0,834.0,826.0,823.0,832.0,849.0,867.0,893.0,890.0,894.0,916.0,917.0,946.0,938.0,949.0,948.0,969.0,981.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,13.0,28.0,42.0,70.0,93.0,114.0,128.0,157.0,172.0,208.0,232.0,232.0,234.0,267.0,314.0,316.0,324.0,370.0,390.0,377.0,417.0,455.0,440.0,495.0,491.0,515.0,545.0,551.0,516.0,582.0,568.0,617.0,587.0,608.0,615.0,608.0,651.0,610.0,646.0,674.0,673.0,691.0,693.0,699.0,705.0,717.0,705.0,722.0,750.0,766.0,768.0,785.0,800.0,788.0,812.0,806.0,830.0,839.0,841.0,845.0,855.0,880.0,891.0,897.0,914.0,910.0,944.0,945.0,944.0,958.0,969.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,8.0,37.0,59.0,68.0,91.0,88.0,115.0,140.0,163.0,171.0,218.0,229.0,272.0,243.0,304.0,322.0,338.0,352.0,356.0,372.0,435.0,431.0,435.0,497.0,517.0,531.0,551.0,557.0,566.0,585.0,587.0,594.0,589.0,599.0,625.0,617.0,651.0,630.0,663.0,652.0,637.0,677.0,690.0,688.0,702.0,731.0,718.0,721.0,755.0,762.0,774.0,763.0,799.0,807.0,804.0,833.0,841.0,840.0,852.0,864.0,864.0,874.0,905.0,913.0,901.0,930.0,926.0,943.0,951.0,957.0,960.0,986.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,9.0,32.0,55.0,72.0,95.0,122.0,152.0,130.0,160.0,170.0,236.0,238.0,267.0,279.0,285.0,281.0,323.0,337.0,368.0,408.0,384.0,429.0,482.0,471.0,470.0,525.0,507.0,557.0,529.0,561.0,583.0,579.0,555.0,618.0,610.0,578.0,626.0,655.0,670.0,667.0,673.0,666.0,677.0,710.0,680.0,733.0,735.0,723.0,767.0,746.0,771.0,774.0,801.0,797.0,828.0,823.0,824.0,845.0,833.0,883.0,879.0,896.0,902.0,884.0,924.0,912.0,938.0,935.0,971.0,958.0,969.0,980.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,7.0,31.0,57.0,63.0,95.0,116.0,135.0,162.0,146.0,180.0,189.0,229.0,238.0,292.0,277.0,307.0,345.0,329.0,380.0,402.0,426.0,440.0,454.0,468.0,499.0,523.0,530.0,554.0,534.0,557.0,583.0,586.0,594.0,600.0,607.0,609.0,631.0,646.0,651.0,645.0,645.0,671.0,720.0,683.0,707.0,733.0,756.0,746.0,754.0,761.0,784.0,789.0,792.0,788.0,813.0,826.0,818.0,839.0,846.0,844.0,876.0,881.0,895.0,908.0,918.0,915.0,936.0,939.0,947.0,965.0,981.0,980.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,12.0,34.0,57.0,56.0,88.0,103.0,143.0,167.0,178.0,189.0,217.0,224.0,239.0,283.0,302.0,314.0,310.0,354.0,371.0,379.0,428.0,425.0,449.0,473.0,489.0,521.0,527.0,541.0,563.0,574.0,568.0,575.0,604.0,587.0,606.0,610.0,634.0,620.0,664.0,655.0,678.0,692.0,693.0,678.0,733.0,719.0,745.0,751.0,743.0,762.0,790.0,809.0,777.0,802.0,826.0,825.0,824.0,843.0,854.0,884.0,878.0,874.0,880.0,896.0,923.0,928.0,923.0,938.0,947.0,958.0,972.0,978.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,6.0,27.0,48.0,76.0,93.0,120.0,150.0,166.0,171.0,190.0,192.0,233.0,281.0,277.0,298.0,320.0,326.0,347.0,353.0,397.0,423.0,424.0,444.0,486.0,517.0,524.0,534.0,504.0,555.0,590.0,579.0,588.0,610.0,608.0,578.0,600.0,587.0,655.0,649.0,675.0,675.0,684.0,675.0,684.0,723.0,707.0,727.0,753.0,742.0,742.0,779.0,773.0,797.0,805.0,804.0,833.0,840.0,854.0,853.0,836.0,872.0,873.0,897.0,892.0,906.0,930.0,924.0,943.0,939.0,955.0,977.0,982.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,12.0,32.0,59.0,83.0,76.0,100.0,143.0,142.0,163.0,190.0,203.0,233.0,231.0,263.0,299.0,294.0,347.0,366.0,405.0,397.0,410.0,421.0,464.0,469.0,463.0,498.0,509.0,531.0,539.0,574.0,544.0,568.0,575.0,575.0,608.0,632.0,662.0,636.0,642.0,660.0,660.0,678.0,697.0,687.0,710.0,708.0,718.0,741.0,768.0,755.0,759.0,785.0,792.0,791.0,804.0,796.0,826.0,821.0,837.0,843.0,884.0,883.0,884.0,901.0,924.0,925.0,940.0,931.0,958.0,969.0,966.0,987.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,11.0,21.0,48.0,85.0,87.0,123.0,125.0,139.0,178.0,205.0,202.0,208.0,261.0,273.0,308.0,305.0,333.0,349.0,377.0,391.0,411.0,407.0,469.0,463.0,511.0,505.0,552.0,561.0,554.0,559.0,541.0,581.0,591.0,620.0,571.0,620.0,669.0,614.0,674.0,658.0,678.0,673.0,701.0,687.0,699.0,707.0,720.0,751.0,750.0,762.0,795.0,779.0,805.0,797.0,824.0,819.0,833.0,849.0,857.0,843.0,871.0,890.0,883.0,900.0,920.0,912.0,931.0,929.0,946.0,962.0,973.0,988.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,13.0,30.0,50.0,92.0,95.0,109.0,119.0,138.0,171.0,182.0,184.0,241.0,247.0,289.0,287.0,312.0,325.0,345.0,372.0,392.0,386.0,416.0,433.0,455.0,501.0,517.0,528.0,551.0,556.0,585.0,558.0,577.0,583.0,609.0,629.0,632.0,617.0,643.0,662.0,686.0,676.0,701.0,710.0,715.0,718.0,724.0,745.0,779.0,752.0,771.0,773.0,798.0,798.0,773.0,823.0,804.0,815.0,844.0,850.0,841.0,858.0,855.0,889.0,904.0,902.0,935.0,940.0,947.0,947.0,958.0,971.0,984.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
