0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
17.0,17.0,51.0,67.0,123.0,107.0,196.0,161.0,154.0,193.0,228.0,246.0,237.0,283.0,285.0,390.0,318.0,326.0,382.0,369.0,378.0,394.0,427.0,441.0,476.0,497.0,505.0,533.0,550.0,597.0,588.0,609.0,626.0,646.0,659.0,714.0,722.0,748.0,735.0,762.0,793.0,787.0,818.0,843.0,872.0,889.0,877.0,870.0,914.0,933.0,943.0,933.0,947.0,954.0,968.0,976.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,51.0,74.0,86.0,133.0,139.0,133.0,166.0,254.0,208.0,212.0,250.0,254.0,277.0,282.0,286.0,334.0,347.0,389.0,394.0,434.0,417.0,452.0,441.0,502.0,494.0,532.0,550.0,567.0,596.0,596.0,642.0,657.0,687.0,665.0,716.0,741.0,716.0,781.0,795.0,797.0,815.0,828.0,876.0,883.0,886.0,926.0,907.0,914.0,928.0,941.0,965.0,951.0,974.0,985.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,20.0,50.0,76.0,126.0,112.0,156.0,196.0,172.0,186.0,254.0,213.0,251.0,310.0,279.0,322.0,308.0,399.0,346.0,386.0,419.0,408.0,440.0,482.0,453.0,487.0,517.0,496.0,580.0,590.0,574.0,609.0,619.0,651.0,681.0,718.0,706.0,715.0,721.0,771.0,778.0,799.0,833.0,855.0,864.0,863.0,883.0,887.0,909.0,911.0,926.0,926.0,943.0,962.0,975.0,979.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,19.0,44.0,82.0,97.0,128.0,158.0,176.0,190.0,196.0,242.0,255.0,288.0,261.0,284.0,309.0,333.0,353.0,351.0,396.0,412.0,408.0,434.0,447.0,474.0,476.0,514.0,522.0,534.0,551.0,621.0,613.0,633.0,656.0,687.0,697.0,695.0,723.0,728.0,752.0,804.0,803.0,826.0,837.0,877.0,877.0,890.0,910.0,904.0,929.0,926.0,931.0,943.0,961.0,971.0,985.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,20.0,57.0,94.0,120.0,133.0,131.0,173.0,190.0,235.0,172.0,200.0,268.0,373.0,293.0,284.0,333.0,338.0,355.0,386.0,358.0,416.0,409.0,443.0,479.0,484.0,542.0,570.0,543.0,549.0,608.0,578.0,612.0,649.0,687.0,697.0,707.0,738.0,743.0,751.0,799.0,795.0,821.0,853.0,881.0,885.0,890.0,896.0,919.0,915.0,948.0,940.0,953.0,971.0,969.0,986.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,59.0,77.0,88.0,114.0,135.0,156.0,209.0,254.0,296.0,243.0,234.0,258.0,326.0,291.0,326.0,387.0,364.0,329.0,382.0,397.0,448.0,453.0,457.0,483.0,504.0,557.0,565.0,580.0,578.0,597.0,639.0,647.0,653.0,675.0,714.0,728.0,769.0,754.0,791.0,814.0,833.0,860.0,870.0,882.0,888.0,905.0,907.0,926.0,935.0,954.0,945.0,952.0,972.0,980.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,49.0,109.0,90.0,131.0,180.0,219.0,222.0,265.0,211.0,227.0,274.0,268.0,315.0,290.0,332.0,346.0,362.0,394.0,385.0,413.0,418.0,451.0,470.0,489.0,512.0,518.0,546.0,577.0,613.0,609.0,636.0,662.0,687.0,669.0,723.0,722.0,774.0,776.0,788.0,831.0,827.0,843.0,877.0,891.0,879.0,903.0,923.0,922.0,927.0,944.0,958.0,962.0,962.0,980.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,22.0,49.0,67.0,115.0,121.0,162.0,148.0,254.0,173.0,230.0,231.0,241.0,238.0,311.0,298.0,318.0,320.0,378.0,377.0,404.0,413.0,428.0,450.0,448.0,474.0,542.0,512.0,538.0,591.0,593.0,592.0,656.0,615.0,662.0,690.0,712.0,747.0,755.0,765.0,796.0,804.0,793.0,868.0,860.0,880.0,896.0,898.0,919.0,910.0,918.0,945.0,940.0,958.0,968.0,983.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,57.0,93.0,96.0,122.0,111.0,159.0,180.0,224.0,194.0,234.0,207.0,240.0,259.0,287.0,349.0,422.0,348.0,335.0,408.0,402.0,425.0,445.0,473.0,497.0,496.0,529.0,549.0,595.0,574.0,590.0,627.0,620.0,654.0,700.0,689.0,719.0,724.0,777.0,780.0,811.0,852.0,848.0,875.0,879.0,873.0,911.0,909.0,916.0,934.0,935.0,948.0,969.0,967.0,978.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,51.0,64.0,104.0,114.0,130.0,160.0,180.0,199.0,246.0,212.0,269.0,275.0,297.0,300.0,298.0,335.0,357.0,385.0,403.0,420.0,431.0,412.0,454.0,491.0,496.0,526.0,573.0,563.0,604.0,627.0,618.0,653.0,657.0,701.0,695.0,726.0,753.0,755.0,767.0,794.0,825.0,849.0,886.0,866.0,884.0,901.0,904.0,914.0,926.0,940.0,950.0,971.0,967.0,980.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
23.0,19.0,53.0,73.0,101.0,125.0,154.0,164.0,195.0,194.0,262.0,218.0,299.0,311.0,251.0,301.0,313.0,325.0,333.0,366.0,406.0,419.0,414.0,454.0,432.0,513.0,508.0,532.0,539.0,586.0,618.0,631.0,610.0,646.0,673.0,694.0,706.0,722.0,766.0,753.0,802.0,802.0,825.0,863.0,875.0,865.0,889.0,897.0,909.0,920.0,925.0,953.0,952.0,960.0,966.0,982.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,53.0,86.0,109.0,129.0,163.0,179.0,174.0,189.0,216.0,223.0,284.0,298.0,263.0,290.0,327.0,366.0,340.0,375.0,417.0,385.0,425.0,439.0,500.0,518.0,523.0,509.0,573.0,564.0,583.0,628.0,651.0,642.0,661.0,712.0,703.0,730.0,741.0,765.0,778.0,814.0,814.0,843.0,859.0,874.0,895.0,915.0,906.0,932.0,929.0,944.0,942.0,963.0,976.0,982.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,43.0,75.0,120.0,106.0,116.0,148.0,203.0,172.0,261.0,222.0,226.0,248.0,287.0,322.0,314.0,308.0,404.0,373.0,403.0,423.0,448.0,457.0,476.0,485.0,485.0,527.0,545.0,595.0,585.0,604.0,616.0,653.0,665.0,676.0,709.0,744.0,738.0,800.0,802.0,814.0,836.0,848.0,869.0,881.0,911.0,880.0,907.0,923.0,928.0,928.0,952.0,965.0,969.0,980.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,22.0,42.0,76.0,114.0,113.0,129.0,157.0,212.0,198.0,249.0,248.0,232.0,263.0,456.0,416.0,295.0,314.0,344.0,344.0,373.0,426.0,414.0,442.0,465.0,477.0,512.0,511.0,536.0,596.0,575.0,606.0,632.0,648.0,672.0,687.0,699.0,721.0,757.0,771.0,758.0,799.0,853.0,845.0,860.0,889.0,896.0,904.0,902.0,895.0,934.0,953.0,953.0,948.0,967.0,992.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,74.0,84.0,100.0,118.0,138.0,189.0,171.0,182.0,238.0,223.0,231.0,304.0,402.0,304.0,309.0,347.0,370.0,374.0,388.0,387.0,430.0,420.0,492.0,469.0,516.0,555.0,581.0,557.0,577.0,605.0,610.0,635.0,681.0,688.0,720.0,722.0,762.0,745.0,768.0,808.0,826.0,863.0,882.0,896.0,865.0,907.0,928.0,926.0,933.0,949.0,955.0,964.0,972.0,975.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,17.0,46.0,78.0,107.0,157.0,127.0,152.0,147.0,298.0,220.0,228.0,277.0,276.0,273.0,285.0,328.0,314.0,363.0,371.0,398.0,404.0,411.0,436.0,474.0,466.0,511.0,520.0,516.0,564.0,607.0,598.0,640.0,662.0,677.0,698.0,721.0,747.0,734.0,777.0,792.0,826.0,827.0,854.0,858.0,892.0,878.0,916.0,922.0,920.0,935.0,945.0,948.0,967.0,985.0,977.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,44.0,106.0,95.0,131.0,150.0,149.0,170.0,238.0,202.0,316.0,241.0,227.0,298.0,279.0,324.0,317.0,353.0,370.0,398.0,413.0,458.0,462.0,479.0,479.0,516.0,554.0,568.0,556.0,603.0,606.0,637.0,642.0,672.0,674.0,728.0,720.0,754.0,776.0,792.0,823.0,843.0,862.0,881.0,883.0,887.0,894.0,911.0,937.0,924.0,935.0,945.0,959.0,976.0,981.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,19.0,47.0,71.0,117.0,104.0,141.0,187.0,198.0,202.0,229.0,237.0,310.0,295.0,325.0,331.0,298.0,381.0,380.0,361.0,406.0,431.0,449.0,451.0,513.0,476.0,529.0,538.0,547.0,540.0,596.0,607.0,619.0,659.0,682.0,695.0,698.0,742.0,747.0,775.0,785.0,797.0,839.0,843.0,856.0,878.0,901.0,904.0,902.0,923.0,923.0,944.0,949.0,950.0,968.0,981.0,980.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
23.0,17.0,60.0,71.0,91.0,147.0,164.0,162.0,214.0,196.0,200.0,213.0,293.0,351.0,330.0,290.0,314.0,300.0,368.0,377.0,368.0,401.0,412.0,446.0,449.0,481.0,511.0,526.0,553.0,554.0,596.0,617.0,622.0,639.0,651.0,682.0,702.0,731.0,749.0,746.0,780.0,785.0,816.0,869.0,884.0,877.0,875.0,909.0,918.0,920.0,921.0,956.0,941.0,971.0,966.0,982.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,20.0,46.0,74.0,128.0,144.0,135.0,136.0,211.0,201.0,270.0,275.0,222.0,313.0,272.0,303.0,313.0,315.0,357.0,358.0,384.0,433.0,429.0,457.0,459.0,482.0,486.0,545.0,567.0,574.0,594.0,605.0,635.0,633.0,663.0,716.0,685.0,746.0,767.0,770.0,792.0,794.0,833.0,875.0,885.0,907.0,888.0,892.0,911.0,930.0,939.0,940.0,954.0,965.0,974.0,985.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
